1728.919645477776
1105.1377619478017
429030.1973255798
80.145588
929.004
215.10827375287948
15865.497448361555
665.5163890138967
2568179.9501279998
1698.2627779999996
115.16230037976402
122.213054
1296.687936561901
1506.955313
14559.896923121747
3900.7568819999997
13238.863404789188
42499.914626000005
3764.960440797844
60743494.83955257
1862972.8019500002
877.4920000000001
2064.377705000001
331.27529999999996
12782.909371000002
39848.223241
1175.0
62.0801312166133
174170.9182372717
1317871.5974214368
3347.680324
95170.87358878947
52022208.40645057
254.9400317067517
1426.718430975799
15847.000892263839
2984.2162199999993
2876.291055
7706.70476
966.059168
73733.379516
541.9402370812425
0.0
4887.979363
419.19044250927675
46021.683076000016
165.0
4175.874623000001
20660.328486766142
515.9891819999998
3241.9377535354024
189.0
4154743.068356001
16185.283872974911
3650480.9639766724
481700.9576367829
686146.9508302115
236.0558
820.0
13700.0
43075.027400000006
346510.08658157766
410.0
264.047328
701.31138
75.317724
13771.942999570016
25.09107155696916
2153.692712808898
2683.7503853435733
701722.076916
9.712923899088567
857.485876
1614.3957460000001
33906682.341651976
92.58145716804559
66600.0
1925453.57613
1028.2349140000001
27986.0
574.348016
3594.280432
19.0
284.679808
6141077.080568876
322.170638
4579117.235634273
12597.013947000001
322.75688
8181.1138250456515
1836.9422840000002
160.01525999999998
34029.33072005968
7523.613500144581
215000.0
47419.770744608715
596.279452
1391368.323942
150263.40973233257
1899597.010774
204434.23554199998
1165.1304869900941
397.48077900000004
2831.784436
1261.5070320766652
31348.582821
28.1506851231008
7360.0
134.0
7807877.646715
92625.25100481728
785.3603379567853
275.8084321171844
202.54674240488077
7917.825275640114
614.393824
52161.74781906959
3419.9635210473703
6.167308124859559
1502.1069079999997
79.03295124101453
4829.99904
16335.917288
4668.3
13546.337065
30691.11153600001
4547.33
1108.8548867546456
1403.721857520684
109074.77357654972
6807.727365317962
8146.039188627426
69.0
10161.379445273296
927.3154562050727
0.0
345.48690113929206
4400.051339911149
453.9215996716398
150.0
172677.549902
17839.65932660269
12473.053731
415.9520030404843
2062.7
271260.64334012964
9700.0
2150.0
35110.310688
187788.19050199998
5745726.159715987
3048.0
7212.613969550893
2826831.295737845
28.0
500.540768
164.73455541011674
78675.768519
21476.42436
80649.999969
12167.593425000001
958.0905852912335
315.0
2900.0
159.622752
18.0
1701479.229686
55872.066333464594
4562.145449000001
6560.399623
13105.621152
302.6669618342903
50.0
420.0
1146.1977074460872
0.0
14557.13313611066
745.062694
13515.180888
2121.903579
0.0
1251.0510457558257
134116.00527700002
52523.702137
1075.8164860434836
10603211.759162001
224.12615929791136
11486.199340160045
1380.0
35188543.57555
11962.652454704566
372.5839129933542
214807.05343353868
2258.084321171844
21270.211253767062
1062245.4164762474
572.5053559999999
4300.0
334240.800201
747500.10305
11410.723776335673
20000.0
3231810.07191841
48011.866175999996
381.44465783903286
15.0
14.026768186255257
152633.209884
428.235151
57750.0
83184.861023
1534.9357618833583
1695.68547
9369.237826889075
2277.629604
0.0
127.679769
520.0
499711.96288099996
1867.551016
631184.5676593655
79.70585600000003
0.0
260591.837627
5008.679548
236.309733
430.30440799999997
36626.296072133904
207.80350800000002
96.54394353483795
70469.59479
1509387.1170720002
0.0
81.96681388916952
238482.67
400.0
5007.4918069999985
98807.27749261691
1031.98986
120.04716
7677.486691984269
42622.149956305526
4250.953093180017
2642.0069693915425
8000.0
18315.0
218807.622748
4620.0
59990.67772729796
334.53864024837924
101.13308799999999
104599.00869010265
33024.0
1539.8956148929788
833.075334
131404.846846
394.88722
76.84865179684743
2077.0
47.161686423436876
89944.40232611867
176261.26311399997
120.0
282.76234999999997
12700.7287
410.0
451.61686423436873
5033.6975600000005
835.239722
115.2312
24.0
314760.7647453006
224.9098652313029
3400.0
1042606.1490670001
399.6931185027507
502.60161500000004
197.5699924162485
1675.8835338685071
3272.62672
1713.49668
1134.3614533816567
111080.0
0.0
67.738672
2203.451100063252
510.0
62961.66292928149
19514.502550456702
3264.7573377046265
963975.7850928805
32.540793
14.0
3300.0
12875.203505029043
1829.0483001491934
5781.793530205281
138.449038
26775.963294
1687.5032611614856
35.0
1350.0
5389272.238117426
205.0
4778.8493100000005
39000.0
970.9762581038929
1447.778934
1336.6503699999998
481.597335
1974.35214
4337.3426070000005
61.29063
283084.3832448201
4030.0
1457.336604
823427.5722419999
862859.5109679999
731.5811680000003
1341.9181584424923
634.9222050000001
739.3246770000001
95.0
1711.0496313867193
2915.7567470000004
0.0
204236.6659525053
85.0
163.0
410.07048399999996
5548.0
2283272.057483
10800.0
42.0
26871.20342194494
13435.60171097247
39342.14155582177
887.2717820192379
66.96692
2358.393744
128103.79338140656
8319.585493783636
569.840238
4500.0
125183.21645457209
76025.854121
4156.07517
141544.761766
5677.679
880.098252
209.6944556500888
71695.70932
296.96409
165.152552
658.6002131662917
33550.0
1742939.6459280846
670.9590792212462
20788.577447999996
611.8443820000002
2562.0
6612.614736
1520.0
5846.189951898964
5307.90106
1782887.0788262845
2963.236340747715
37824.337091
187.0
2426.34
50895.973448000004
19000.0
3140.836547422256
491153.5629
7686.299818
616.0
166.768476
1222.146937
4824.14947
139.42268199999998
1367.870532
249716.20730200002
2029.4397351472676
995.3774999999999
1388.5637555338426
547.9758143949592
6372.103027969331
134000.0
627.25473
145.0
22.0
60607.51245713724
62881.550976000006
32500.0
1176.406154399035
2969.052105263812
1599951.9472327945
2400.0
149.03497655599682
5846.87022148079
16820.0
203.50552199999998
249.68576
418.405441
5487.14490044758
90.25084321171845
858.0720420453007
1447.11306
879.31052
200725.67820999998
97.74252963515531
17294648.444611825
6474.912464000001
419.8057089464524
1425.102983061244
8226.5612868485
294388.62818035
139898.84
380.0
6825.0
2486814.476639
331.0631617293749
565.6094913874949
454.990761
1566.699052501753
1027.2334279616855
27389.298178646557
236.952786
1767.2427136554686
817.0
49244.213104693954
37.0
322.394721
4622.646374
4354.799943
158.6537518504942
3800.0
12.0
5580.352842750577
207634.60138460912
828813.209307
23159.8226511127
1106.4613173742034
136310.92093449074
311.9219833035164
121556.43339399999
3383.63175
256.8566005204421
533.0971449545315
914.976355
1038.7187877390481
1485.329665
3682.7450533897972
0.0
58.000347999999995
56.0
1235.44005
24116.84
36.70019032646142
1600.3778439999999
4845.3695640000005
815.6050949788538
104.99900072593692
57581.15018988201
312.86578902786385
191341.70044499997
1500.0
24965.591229000005
2646.7297249999997
24008.47716562761
332.4846304267183
79484.3716392242
4526.079884
12558.7778
57.1920822613441
5210621.13621
48899.08856999999
3593.7753079999998
5.397314999999999
36717.733
18990.148017847467
879.040404
240.91818276248262
48584.955035
7521273.6864327965
839.7136859999999
0.0
320.3358668462431
160.0
9582.092975
7.4039
8075.0
30680.531282000004
473308.59821990906
17966.259258966602
14205.012497000002
436884.8960890678
79271.39496300001
693.0
858.0272890000002
449.367285
126.0
366360.32406
70763.704098
9318712.850576429
0.0
5871.019235046793
79.5285
1365426.1746539997
4942.946579045166
4106.978085
18816.267645
2521.513125
45.42272097096434
25688.024978999998
1640.0
952.0
44000.0
1544.074585
1085633.6119207775
132817.10464
11519.60334
19794.09054200478
19676.739655499798
18.0
539614.001234
14066.18595
1234.023813
13015.208638253402
25640.822256
551711.7272412858
914.8335950000001
4653963.2890082635
3002943.530959131
25741.941929999997
50017.23351654239
525.337194
716.04
54623.034227
91.31614110173703
78000.0
1739.7968924206914
661.9799999999999
15805.763895460925
16101.684303
4474.869011392921
68943.07442399999
16000.0
16404.038769
50385.443286913745
76097.44162349113
755.874454
211.18883599999998
3905.0368377773257
4.516168642343687
177092.5
50427.421827
94.84475699999999
32853.458319
489.581503
19217.538432
6673.874334599213
1198.4314834930328
878.3044775630003
9.92
1271987.4167708978
4966.01623380928
707.4871476325105
25.0
120.198172
8450.000832
125612.16855999999
16007.575803000002
949.5057865255828
10491.03467668561
1350.0
825.1202691633042
4113.650543
509.70748863454895
275.946795
246278.44531699998
895.653145
17000.0
620021.4394113886
348.0
1767121.482359
52475.941989
1050.9156043914256
1218.8564000000001
600.86652
715.2443283672997
464.8085928386547
358.8
0.0
560.0
34620.66691905859
132932.059965
594.0
2560.2090177588298
87500.0
5000.0
70.790745
24102.341441490087
332.368332
41798.25900354266
5.038898113745958
466.3253142293859
11630.478628757222
7926.419999999999
1275.661716
711.623468
42563.108609999996
246.01442000000006
820.0
397.13878125149955
15342.038470093587
141910.56072426424
29.0
11907.375231083259
42030.93888
40726.2703121489
58273.911165
43351.33242899999
584.82983
4.0
210.0
40.0
27000.0
21357.998188983383
660.0
6718726.811236976
107585.129637
16100.0
471540.982824
14.581992966836888
88132.79645600001
448408.42215600004
2019.2179593246294
7300.0
6026.827053207651
2593.581774
39444.633448
9713448.263855001
3841.372730345549
5600.0
202.86901
176.5073
8004.415370000001
13550.0
26193.778125593388
2931.327924
33.0
777.344953
0.0
22974.47
70.01104000000001
21760.0
2666.7462
18730.241668
71.03233268267057
10585672.513482636
358.3505127708505
81291.03556218637
39552.40715633582
220.0
2958.084321171844
1495.775229
1733.284564
172803.597568
656.009276
5018856.47261
4904.158318
2100.0
12140.791785
1137404.207876
7933.239471
6900.0
345.31951300000003
2000.0
2217876.6610802594
15353.230576
123.0
82608.63434399999
469.05748500000004
316.1318049640581
76957.56022
14460.172583000001
89871.0192350468
270.0
19345.440714992816
325502.9259174011
2655.8387
2000.865272
432197.33907229087
3172.2727696942025
90.843899
856.250787
3580.5810817211996
12000.0
611.374188563681
3491.08452
13929.328042
1931.565944
478.51667893153086
41614.62631076256
1028708.4643051393
17224.384800986707
2140421.8273070003
917.4252963515531
43890.419525000005
34396.010044
22865.189566
540.87235
378.63917
2710.0835747514707
89104.56197200001
1896.7908297843487
38541.37
250.0
180.6467456937475
2136293.5908929957
1568.0
5600.0
24425.77860801167
11.027412
226559.84042000002
376687.61656368774
22133.530176
11586.580565
29447.854363000002
110.711788
611.453536
161.5424491029052
17487.65464859533
363.746342
124536.0
5296.32866
780.0
160.217136
3645.1308200000003
244112.61760287778
76000.0
44573.037069
347.8842107795826
42.903602102265026
117583.74792620291
2201.8847461146274
637.0646
288132.058942
194.721904
6950.079870441333
8.229446000000003
2472593.1223382615
814.61465
24788.363355
2242.8799999999997
1634568.011475
499.842168
46015.060068
19023.135673
925.814571680456
834.9711719999999
327.6382441331641
33.01228954180389
752.5
14642.872608457517
1821.4999420000001
36.0
609.6827667163979
1080.983442
7000.0
8659.801485
248.0
141.23527099417473
73295.68332
280.0
64247.862142
12184.578697627796
744047.129829
34510.744395999995
74663.12972150766
8080.772046000001
2457.9782999999998
435719.296564
2477919.622157136
120.07242
829.810072
20947.830700522576
35574982.665257305
45854.07388314662
567.0
0.0
8938844.036185272
95.40398482647501
160000.0
4533.698875
19078.069342999996
625.1643333750903
6096.827667163978
243.550749
359818.482793
890.7351659999999
5600.0
150.0
37824.180744000005
2041.7923596178057
202.54674240488077
118.74996
454.61665
21810.46546
0.0
138.68253225154072
490.0
26470.651625000006
7700131.161945484
307.56326
12339.823195559306
3662097.5094941007
2300.0
2922888.648841
826.1485920000001
676694801.0085298
33196.68
1352.000405
3542.789056
12548.077582014783
0.0
734.9675940921223
257403.33857307222
76665.550936
64.0
300.0
15.806590248202905
7.947093030936999
13430.0
22636.582617448537
239936.859656
15383.989177
12.883
6159.238388
9370.336689
3104.30473
903.8506437746165
878.2961
154749.40198786528
1574.9215520000002
84299.395381
12127.979654249722
22000.0
126122.67865199999
111494.3269950915
1413.0560340000002
203947.4175109359
51427.233034969104
61.698956
39381.677937
6322.531302000001
239.23976999999994
28597.140000000003
147.0
2015.3379599999998
27924.569167909944
22.297227820979256
64.0
11174.848864
5926.663099162484
332.568466
233.24677453151418
2000.0
9200.0
2994.9461896193766
1648.9314220000003
39963.03643323721
53.217705
12938.823160314663
7951.019235046793
18854.799684999998
8208.0
32962.10846313252
2500.0
591816.8692
568713.4486515275
12656.804686807413
79280.619695
15896.597652039729
727.52691
65615.639639
669.1611373236705
33.0
1695.0347392194494
473.461146
192677.56743321862
13987836.090151355
122007.96973499999
254.94
177052.689591
65.849735
11901.79776
11709070.676829554
10005.0
70.17606710808221
48.871264817577654
183.66462565793253
6164.570196799133
45918.749789801914
253.183428006101
2533.3534670557156
4062.036439
51609.528041766054
404379.78299999994
287.739298
2118704.322714
46744.560334
125.0
1210.4241962714252
4322.542688141278
18042.09372616303
200.0
13434.554592446086
145.066789
13600.0
322.983136
70.0
26045.665112257982
169823.777085057
0.0
6809.1133566599165
863.5977
68320.0
38801522.26030399
7683.396559999999
110.70594428428207
180.0
43.0
64474082.708233476
8690.439006750668
859.891081
12727.823018999998
9187.424136
48085.98299918224
110901.48954400001
6414203.892455856
16.466494
25714.586675000002
20205.32059624917
3075.413833581989
6366.6465020000005
627506.7635860574
887.4762969999999
209913.95594563268
9608.28
115789.18651288643
195166.141719
24670.62280997544
145.81186691984269
475.2785319999999
3711.62300379764
431220.8063067951
172671.92341000002
25.82467927461094
431951.72304
0.0
33280.289571999994
260.0
37500.0
202.54674240488077
3245.6103000000007
30969.0
400.0
892.8526374190142
29243.762113183242
1237.393014
1893.1137652757525
279.130824
10325.064298000003
4509.777263
117.67808
556825.516188
5017.8791
37775.056555999996
7800.0
49395.322304
17883.183665730117
16.694469003287676
347053.1835890507
363.0804
172451.26960433423
0.0
2189299.9284500284
19.240032
91.6
819.505653
1727.7548087616983
4829.021902914568
5363.503477960125
1645.959312
2177.5243272407124
3910.2555499999994
264604.897697
389391.7057291988
309207.032778
1090.059137
85.678368
6102804.706984945
17443.008780000004
2835.510873
5161.974567994439
4731.134112
754.0766680623888
1190.3416419999999
19910.0
51302.88814321256
4978155.76837765
646.9092599999999
10760.93039434161
6827.405416594118
85011.42383436172
4919.551650000001
51571.23151854307
26912.979809999997
5457.374425
583.596084
723963.147545
5292.0
2322.9986980000003
4300.0
746.6288109514703
788.219723324392
329470.0
255782.18306300003
166445.298045035
138.81715
563.44554
18582.071583364894
864.819827
22021.9126
52594.92131584438
37.626910660550664
6360.290379999999
24844.70667705546
6385.02795
443974.09826482245
497.87529548183954
179880.0
1157.0
277.747346
43717.215319999996
34021.19016500001
1449932.9264048098
354000.0
131.56
1144.8487508341248
308.365406242978
37500.0
624.0360000000001
18.0
8261896.790829784
347089.00739398284
1195.264829
67.40833315562186
193206.20252100003
135.22706599999998
1700.0
230.23094400000002
45532.030412
3529.7331750000003
2488348.569214
303229.597887
19961.465399159097
1818.0
3500.0
41126.00442
259.183472
90052.40272833312
565425.0
197.2779
38000.0
3370.9887898987336
503.19357
20789.418707999997
15921.017316327698
118126.58007598444
9338.844251
3021.2885189999997
46918.112884
3369.8050500000004
32297.77714273967
175.6428308380307
96674.33314211313
428182.488464
168612.940855
36039.2048
340.56
3835.7999999999997
837.6350639999999
626.7436199999999
5197.439780000001
15946.007158457563
5263.034973
993.6583648821443
37534.0
63146.124211999995
2138.923504
5724.317611012201
56928.931647727775
119.68072710642888
12116.168642343688
340.0
800.0
113057.45460000001
1048453.3491673346
38.2548943691358
130.3090887942493
10562.953121999999
850000.039984
111787.963468
1600000.0
180.0
12.66412954825062
1033.03648
1428.7998980000002
331.811244
850.8127165130782
8.0
5554.34844
8369.48364
265.4818463884649
948.3954148921744
285.0
1774.524383588134
3510.495112177532
39105.038137999996
17523396.483347997
2029289.757843
1337.4737306179602
47.94
2191.94008
1405094.43936
1005.0
77800.0
191780.95712583076
33.0
74935.476604
173566.91217999998
5504.468892
291.6459621603723
590.4236154144255
1048288.86428
714.299289
383.87433459921346
2288.9965340937315
1669.62348
40921.113141999995
4456.028332907377
71879.57453601457
0.0
17747.686
14695449.766214572
118.5494268615218
217820.670982
152.9404154234369
3386.141513250214
531697.5742111626
0.0
77747.75803345093
597.3987156014247
3911.504038520684
7254.439855381497
2705.064758
794.64
14466.147133
35135.651395
2474.701271817985
9248263.032835906
70.0
486.795785682337
3976.9456181284086
0.0
13000.0
146645.193892
0.0
3824827.0226357104
44276.37761584209
204.65277
823202.8036586542
500.0
125455876.29200812
4599.382164000001
43500.70062000002
1807.547152
7756.747305999999
4261.25448
857.950964
290.96
34.0
10357.452541999999
1268286.850308699
82252.0
890.9828651648301
4878.225923999999
804.96596
69479.55901480389
1663.033816
3016.052837
246029.57721327824
22200.0
307.63092000000006
479229.90161199996
7877262.030559031
42546.614462000005
380.83577035501077
190.0
707.56158
4923.002286
617009.418775
7702956.204961434
48159.049647
150.32699589650892
210.0
434911.87148
5263.778988
79992.92361599999
1717.674936385632
618.28
34162.0
27423.956268
101767.649532
13136.366305950862
627.20487
784.1128626737059
8360.0
287.6799425172929
118074.677684
235.27397200000004
119.0
3570.0
1936.3455940000001
2281050.237322
30878.975633000002
1661384.7341880002
874.7760999999999
40.0
796.3773249999999
66304.351969
290.0
200982.74277399998
103975.33456719712
6710.4851321159185
4944699.810932626
11697.813353000001
1754297.893665
400536.00709699997
323.136814
3259771.5020500002
4925.683112119084
1494146.0822089997
490798.05602
1919.0
1126.189695902712
3199.0995475112977
286.0
208.0
378586.893607
17508.97308951071
144108.13552592174
256.6317862955441
6988.7425503123
157.6918704492744
19849.542078
4322620.902998
2122.70517
602.0
629.3170055687043
225.0
459.46281611085016
132.96
19167.060871475656
2711.2235169999994
1164.552852
439.14790000000005
2948136.7199999997
1934.3612198562323
1343.2469748019003
1655.8803614434505
233510.99170499996
71400.0
840.0
466727.26211999997
29.188041
941.4907740000001
1055.0941073898446
2556.2632479999997
1136.6449519999999
3279.7424419999998
53873.706419999995
1445.17396554998
1638.1912206658203
18988.190411216252
7842.388642343688
54.90553
4877528.741504999
183036.26347937694
3984049.069610921
128570.0
464773.5235560001
48.0
69.132938
3972891.0663870005
45.635884130882964
908.299531
107469.38172
17904.354586999998
8007.533375999999
9262.689376999999
61962.15292584095
28.208580000000005
2663.7799999999997
958657.1227479881
3702.0610319999996
26894.944384000002
1980.0
2047.34892
54681.672321681086
194.19525162077855
110462411.78762843
4050.0
186.28127934327955
548.3215537413703
45.25652596492609
70.63107109879834
1212073.829687
220.0
615914.7029688938
585.0
25714.530006299996
239356.93804421544
940043.4271022915
17737.990604
106142.96609199999
1138.65444
960.0
166.96817410981694
2200.238788
88.0
162.231
19000.0
1930890.2
17984.250509
33871.264817577656
300.0
457448.7299825978
6499.025852068358
740.649556895097
1435.4234450805895
117300.0
16.5
123.000709
293.8554057167232
527.2642696526503
832219.79789
626.55705
30966.558727478325
31494.380726000003
709406.5772442735
60.782276
102.82500999999999
968.4147042513714
13239.748249248392
3967.768310535592
6088.401399711093
2483.892753289028
402.52376
426.22368
3789.3793646469967
2150.0009029999997
426427.5889054659
371969.0
11217.184394
8435.533682
2810.0
67246.035486
98.16149028299617
618742.180175
1905.9377398869242
399.0
39.71067087212805
776.6220296525307
2371.6659625267876
367300.203552
50.0
11548.12374089894
5734.413423144179
89406.62426000001
16246.522045000002
137.21856894018921
78.0
2794.700844621206
539948.467218
27638.952091143365
15.806590248202905
67794.0
4582587.977460029
2709.7011854062125
28.025964172847583
1190.0
103247.0
6016.168642343688
4323.678248
90425.0
67395.54999599999
7695.794968627649
479349.4656679285
260.338888
4017.786138
5871.019235046793
310.8256637892091
21600.0
50326.54431625942
6.0
1932.045889303247
463.620834
142883780.336368
174.42831
706.218576
53.22618331120959
134.195995
120.0
315.0
9744.56999611363
42.474654
1042.517502
3126.347742
4877501.457962221
186.55405785291032
65.190521
38216.987289253164
443.9521
142.25931223382614
37772.280623
30743.448120999994
1410.0
2667.648654
2.2058722752644955
659.660746
4279.934593
15.929665134883534
9326.972151
3600.0
11229.0
5950050.782079244
3342.3
11178.131730000001
3973.613286127512
1631.286235585922
25401.572349062513
3000.0
143.35269101528564
370.5
1302.801192
67.0
23760.0
4434.2222656991735
100531.354959
48763.229353999996
43076.216480999996
1095.9725677314093
279974.5225596881
1568.0
6931.955745
474.94052000000005
315.0
125.0
1028.9512726434289
19740.0
41086.04070010164
100642.87980702987
19009.10998233927
0.0
2942.85341721594
201741.76942213485
47055424.45627753
211.064456
6176.199331053169
263.289016
26.0
42.22887198208724
570.7928774311679
75902.78502000001
390.205544
1117.3391298189342
133.0
9752.62733478573
3836394.993108
38223.00051870651
36820.460458
400.8821991070894
46.76266820714772
609212.1523649999
135676.60189999998
4421699.187112
4887.126481757765
508.06897226366476
2595.0
76.67399999999999
8735.787984000002
1414.880342
545.20578
31663.614429642756
2508.55488
55564.349728
494.0
280.0
130.0
302.1665616564503
143.85001
1247361.755229576
607.9365533432796
277.8940824946305
3190.824293999999
176.24757985473352
291.234552
26147.079319961078
63919.250838
10726.820874000001
4342134.990226563
697911.0
6300.0
425.03284259609416
54.0
246.376462
6920.1653289999995
218953.86398000005
58.028999999999996
8600.0
13432.36184294046
385233.8278649688
8263.079994
121631.0
195.0
2106.76642
177.75368600000002
542.767289134557
72.02799999999999
700344.540378
2130.0
20571.44101869457
553.1177544710432
4321.173593055889
350874.6157298247
685.066558
3457.6560593550703
4141.0
1268.5618220000001
36968.744
134.24551778109318
43.28792805372848
13691.94871
