280296.078816
14008.367641999996
0.0
0.0
5223.477546000009
109204.36054431988
19579.176811999998
0.0
23754.68486200268
0.0
492.716852
0.0
0.0
487.01694000000003
0.0
1896.537472723514
0.0
0.0
0.2540344861318147
19417.10362164538
882.0
5200.0
504.2229706567307
0.0
622.4990670000001
0.0
4192.37633770823
70.43243999999999
9014.59797799553
236.71226699999988
186.84542599999986
62274.57809482537
21270672.74380606
0.0
-0.006090000000000373
293.45817700000043
70676.110988
0.0
50.801848000000064
983.861133
5275.088070000002
991.2482100972129
0.0
75.05325100000005
0.0
13089.136985654804
0.0
0.0
9943.776084589837
597.0397526021566
645.8121158551473
23532.747577000002
0.0
36893.49345999997
144268.54203
95.0
0.0
80.0
37525.811358
0.0
0.0
38.09396000000004
729.1925782666594
17494.364412826184
505.0084321171843
8.705818291845844
8502944.63319316
0.0
691.7106349915612
0.0
0.0
681.4373840000001
4921.361265198745
19.251348000000007
320.0
6335.857507676943
497.62302610710776
630.0987500000001
102.72507199999998
0.0
238933.64844900358
-0.006900000000086948
999.897567
47.72986200652315
0.0
34692.873519
187.24909100000002
775.0
209.24623204496504
-478.5125519999999
17865.82998467297
607388.6205739975
0.0
4229.483120627723
586.9301073909592
14355.353304999997
9.986821999999997
50556.08681800001
17933.595258
20.0
168038.5174189999
-13632.044116000001
0.0
5375.255988999999
0.0
529.7445073277959
0.0
0.0
-0.2582113899898104
0.0
7095.153242
98137.71516773549
-10901.829281999992
5001.240021
40.273199999999974
1417.823988
0.0
0.0
6035.5307257311815
24817.39407451553
69.98074281430084
358089.24715490895
0.0
10500.0
0.0
993.3732148112085
9560.0
156.04627600000026
311.44905800000015
71748.075684
1879.515571680456
20543.464060382616
0.0
11.885392
1551375.6770162731
5552.492731660133
0.0
0.0
15341369.481777182
0.0
4655.888469322716
5957.493459241108
675080.7940720001
0.0
0.0
36.04
0.0
168.54212600000028
3096.0
203.22758890546592
0.0
165535.42657199994
51548.23238909716
-0.08400073674965824
0.0
0.0
0.0
197.95800099999997
269.420442
385.45675780372244
135.47060753065512
126.66772744226435
0.0
813.7699649999988
0.0
270.0
944.986124
-742.101492
0.0
3966705.1763050007
579.4889455766989
0.0
203.78974800000003
0.0
0.0
0.0
0.0
0.0
0.0
486.244955
12979.535038793707
3142.872786
10567.936282629566
0.0
1170820.509442312
135790.30507723402
0.0
5856.908274433619
18349.450482000015
53.712110331193514
0.0
0.0
1653.840558017885
100.0
616.82963
176.30772399999933
116870.63085596472
413678.6033189124
11678.486614101452
0.0
0.0
63623.65846480236
2209.3248857156086
-194.2729297214269
0.0
0.0
0.0
3038631.205215
325.23778400000003
19100.975400000003
0.0
27.0
0.0
0.0
-0.5986750000000747
8499.310692
67.18365277499026
0.0
24016.778339324024
1488.215006
270.97426800000085
4573.231321
0.0
2256.602327
28427.603105000002
1649210.5680157612
1981.4695130000018
259.859976
-0.030227999999993926
0.0
320.8648519999999
258.6164080000008
1841.1484746841052
82804.85303278897
33692.97367153683
0.0
-8.677812000000245
0.0
1390.6527583190807
776.5832921795363
37100.455707659654
0.0
0.0
0.0
425.83945595428895
2.6439120000000003
128878.71772399964
0.0
97.09762581038927
25.729064
987.9527135709723
1218.389402
11773.27766046428
399.0489320000004
298.8466211023524
2499.994978
-0.004741977074445458
25908587.095128026
1201890.3414820004
18.003557
0.0
116.96261999999999
4057.69804
-7988.695758
0.0
0.0
0.0
349942.817723696
385.68158399999993
1118.0450641334028
0.0
3.7803639999999916
0.0
9396.43889155132
1064.7389149999992
1214.415629
54.0
0.0
0.0
451.6168642343688
0.0
0.0
306.7247140311781
29778.73610800001
105.0
1203.8870570000001
1403.0544275975167
0.0
114.3719352370664
91.0
590310.6558239999
4511.497717343688
88788.9689508123
65234.88849482733
22687.498483006046
177.04185
476.32575599999996
1000.0
33537.5003
118462.31676654657
207.46942
0.0
541.9224300000001
0.0
-0.0006850221907370724
0.0
983.605012143757
-0.006126835165559896
194375.45773699996
0.0
658.070556
610.3201570000001
198132.06498980802
70.00061395632714
1197.203466
90059.93298200007
-0.05842500000005657
0.0
16.49124299999994
2602.1814560000003
0.0
0.0
395030.3366319863
37.902428
498486.7694670001
1031.758972
0.0
-0.034114544904582544
1477.608635
0.0
0.0
1203.6312093198583
-62.155334999988554
0.0
12.887853999999948
78937.929366
3185.5888943113873
127453.430107
-27.460656000010204
639.9031798333696
83.680164
1306.977432
0.0
12661.737862999997
0.0
6820.0
126.0
2475670.8836999997
40696.687883071805
43.99050921535172
0.0
0.0
1694.0994234160735
488.72236
1981.4886371618777
0.0
3.8545675780372246
530.4705439999999
0.0
3924.3742199999997
7013.215603
191.6382779999999
612.8998629999987
0.0
534.98
45.441237262397635
0.0
16642.598275917786
1062.8721223596958
5724.243754170623
-42.1567
0.0
778.9449832122611
-631.536039
20.31350074482981
0.0
96.383183
0.0
31316.586011999996
0.0
2302.7862339999992
0.0
0.0
64909.26764458131
2050.0
1650.0
21656.19418
7585.026991000003
1281131.1891302876
167.31343900000002
7212.613969550893
82781.6226485942
0.0
0.0
8.0
-19236.808364999997
-0.009767999999894528
8516.054204
5180.952116999998
-2.842170943040401e-14
290.0
1600.0
9.976422
2.0
724048.876626
10713.71183392571
536.7229940000001
3900.4464159999998
5460.67548
0.0
42.0
140.0
777.293491387495
-70.001176
388.2626519999999
-0.26538300000004256
1441.5822599999992
166.90513899999996
0.0
23.996941000000135
11094.378183
0.0
606.6572441873205
0.0
188.26597381024553
1493.4311417153572
-508.25889709367976
2014433.7694609982
3837.5346717111397
237.0988537230436
15342.808180496635
0.0
0.0
15860.742221480145
-0.056064000000048964
3400.0
138447.60048
89312.80492000004
11275.861296335674
5000.0
928724.9210406819
20004.94424
0.0
0.0
0.0
29950.798287
8.606979999999965
461.8215460000065
9786.454238
37.37473000000023
-78.82769000000013
0.0
672.7250650000003
-1320000.0
0.0
191.175752
30195.794598000004
19.61586699999998
253200.49913579255
0.0
-80143.69436499999
5775.7967099999805
4028.720506
0.0
241.90893
12523.043511921573
0.0
0.0
24531.58057
269724.163653
0.0
0.0
95311.88
0.0
1555.7343499999988
22795.94689202164
-0.04811199999994642
90.03537
7225.8698277499
0.0
0.0
0.0
0.0
2637.405124
101143.48328000001
0.0
2627.713900562317
0.0
0.0
40929.66073210055
734.0675520000004
0.0
19.755642999999964
0.0
98.721805
0.0
293.33972000000017
0.0
8319.871835585085
29979.048239
0.0
0.0
0.0
310.0
0.0
3537.1928800000005
0.0
0.0
11.0
-27493.089863286776
0.0
200.0
349201.4868190001
2.842170943040401e-14
0.0
0.0
457.3486577345045
1943.1221150000001
112.4054299999998
328.745362158553
37136.785238
0.0
0.0
0.0
208.61783200000002
60338.26030722809
4280.9071112746
1113.1146634641236
22342.385855824454
-19.948499
0.0
0.0
-3759.8063810000003
1806.4674569374752
-0.1230143622613582
0.0
1330.396306999999
37.963940673809475
0.0
700.0
270573.5440790964
150.0
0.0
9792.714598
745.1678259867084
-0.14661399999994273
404.9710299999999
0.0
0.0
1530.7147990000003
-0.000560000000000116
16832.893312696026
827.403045
670.124232
41570.35055399999
463896.9479919999
514.0840640000001
78.93636226132308
0.0
29.943250999999997
15.0
0.0
59.432767
0.0
25615.02563666077
26.0
84.0
72.73970200000001
336.48761300000024
587911.369765
1891.1161680000023
32.0
14218.022508856142
13435.60171097247
3264.749983376829
14.187769598354834
50.22519
0.0
61955.220098
-0.0002050785788014764
0.0
185.32750699999997
57696.60812527186
997.4313689999999
3090.41487
58251.822675999996
3178.579673
700.078155
82.38282473611149
830.9909
0.0
9.714856
561.02981121573
2110.6838719999996
585132.5127274096
39.46818113066154
-1.6296700000002602
-0.26054599999986294
1952.0
325.39220000000023
18.539999999999964
597.3524779081731
-0.02804999999989377
336814.63136665104
1580.3432606056417
0.0
38.0
808.7800000000001
0.0
0.0
0.0
244445.751795
-2.146164000000681
199.911086
0.0
0.0
1557.225336
0.0
531.3064730000001
23864.055321
426.77793670147844
332.36298400000004
0.0
233.69359696208585
0.0
-0.08177799999248236
487.86478999999997
80.0
1.9895899999999997
3502.796917312541
20900.001222000003
1461.6564990000006
0.0
2474.210087719843
428166.57040152233
190.54299999999944
0.0
2211.750227690289
2880.758371
0.0
24.87136999999999
21.973291000000003
5487.14490044758
0.0
0.0
30.834752999999864
679.46722
22742.947351000003
0.0
96615.97790791845
74.76558700000007
0.0
1407.5091190728335
1782.0510385195985
58407.828760054064
25744.915587000003
270.0
-1.423296000000846
240902.24073599998
0.0
113.12189827749899
118.324275
1059.825829633539
946.9808164021788
11371.825823322593
0.0
130.06045754918273
646.0
3237.0274570464667
0.0
0.0
242.182824
141.92315000000053
0.0
2700.0
0.0
2919.6613894338807
33313.45873226541
96129.59782000002
6621.275788257664
925.814571680456
8715.680231242666
25.318317482267307
47358.76891
0.0
0.0
169.6301241834396
0.0
0.0
-10603.175855
256.13125477585515
0.0
16.0
50.0
0.0
2066.0648420000016
0.0
0.0
2332.955716
732.662203964055
0.0
8694.672387636616
-1.2148356636050401
85914.72999499999
297.53811599999995
0.0
60.560902
0.0
0.0
-9.929235710122157
3659.3837359999998
5525.862232
0.0
2079529.9923100001
10656.132608000004
722.5912129999999
0.0
5751.751046
-588.0374490797435
-0.5572700000000168
186.16405031646386
2344.3266879999974
0.0
639.781856
0.0
33.11741025728625
59.682712
0.0
0.0
2030.0
607.3381330000003
180405.8156511036
7326.871128578731
0.0
176742.46634444187
21181.875828000004
441.0
658.4860590000002
0.0
0.0
-591368.2348369998
19454.82
0.0
-1629.8262
903.215663794168
0.0
295901.08938700013
1348.0725009962446
2698.871313
7304.084351999998
0.0
0.0
12398.559624
1240.0
616.0
-4.465487999999823
1110.10719
29719.958926912397
63961.85021800001
1633.7745510000004
989.9639527891968
447.0711801713005
3.0
29445.66884
1456.6476199999988
483.2862569999999
6674.372591740735
3645.224817999999
28425.464251858604
0.0
910516.7739684901
119893.99729233925
4290.323655
12123.83161799905
373.265901
0.0
8174.5350430000035
0.0
7726.736675
-0.02368090867840067
19.380380000000002
4588.6945970048955
747.444590999999
-0.0035689999999704014
2987.2165330000034
1000.0
-0.09765600000014274
31.028511268007392
-2.162341545947129
15.560122000000007
8.940167000000002
3087.7035461495134
0.0
-97056.516848
2966.318931
31.614918999999997
-4.697779999998602
0.0
8903.174735
-0.010085000000003674
850.7617473278204
12.859338592209383
0.0
4292.064419340975
337.6196984860819
0.0
0.0
0.0
0.0
-42.91089400000055
1691.0664260000003
458.8672866276422
3482.4923623357768
650.0
0.0
437.622384
0.0
-3.9092199999999764
46232.340126999996
0.0
1000.0
32104.217040273536
289.0
76794.789689
4603.425865000005
0.0
824.7266000000001
79.7179999999999
213.24518669383974
0.0
165.60000000000002
-2096.02176
260.0
893.1865480000001
3055.4906439999995
517.0
490.9853880344499
57500.0
92.84053899999981
0.0
0.0
0.0
12707.239483086254
0.0
-5.203666233910553e-06
6416.815795176399
887.6894679999996
971.932736
-0.08261600000003
8472.83245
0.0
620.0
204.9800450997497
0.0
0.0
0.0
22.580843211718438
17672.743036
302.36367092221917
20153.303758000002
-101331.69398899999
0.0
0.0
160.0
0.0
-12689.741170999998
4012.3546593354267
510.0
418081.7033604723
4766.240078999981
1850.0
90450.857487
6.4160769054082305
11635.63223200001
94783.155681
1223.768460196745
99.20899999999983
709.0384768479589
-2.8330560000001697
1920.0
2260442.4999280004
1408.752910326692
0.0
0.0
0.0
0.0
0.0
-0.011516230042616371
2.769817999999759
20.0
587.748623
0.0
8990.01
0.0
0.0
1042.1068080000002
1719.5969529999993
0.0
2233000.7325417832
235.22814664921398
0.0
16172.749013046794
70.0
0.0
0.0
931.8051479999999
20231.759924000005
-0.02520800000004897
1058336.4764259998
4069.407966
600.0
5250.738660000001
568800.5860640001
218.7508650000001
679.4199760000001
0.0
1347.46
1046868.7373468656
25.3739100000019
93.0
29183.857318999995
0.0
0.0
3099.921322999995
0.0
0.0
130.0
1455.5726748175762
29245.73456185341
0.0
0.0
-1.350334424059838
0.0
0.0
657.122697
3491.0665546781693
5000.0
0.0
685.2963759999998
0.0
-0.8059499999997115
67.90817090723903
5699.5983623056845
134814.30210789718
248.3757268229758
237181.39927354228
426.0994676793707
205.99623600000086
1999.2870799999998
5419.076712
0.0
0.0
37.38748128619606
45296.73131
45.161686423436876
9876.188390000001
0.0
11.290421605859219
1032272.1789317854
931.0
17.728148000001056
18862.200544827203
0.0
21837.733889999992
-2.0672859234764474
0.0
7553.488200999999
979.156904
88.066195
0.0
124.82825612497221
0.0
139.36409000000003
48674.133104
2487.753941
519.070236
0.0
1465.17592
23081.78704299999
3593.046180000005
0.0
268.81961742058655
9.032337284687374
47936.61556939047
1191.4545232687278
362.09520000000003
0.0
85.837048
792.8668518825558
0.0
0.0
615.92815
5129.108540000003
1773.4399999999998
242305.120558
142.812048
7669.176678
997.950562
361.2596201226775
-0.00016000000005078618
19.272837890186125
0.0
254.85288000000003
-0.7756540000000314
1194.15741
0.0
530.6498154753833
797.868731
0.0
0.0
37.94971899999999
0.0
-15.711546000002272
0.0
1029.4298810000018
3046.144674406949
609086.743266
3572.087316
8685.690010453003
3114.973892
0.0
-70.88075099996058
0.0
68.041038
88.225662
13266.908059826676
3082218.0700545274
8826.665576355757
466.0
-723698.790544
6790794.771922014
0.0
19692.467023999998
1994.8275050000002
836.8434910000002
0.0
5306.498154753833
0.0
106772.09487900001
-0.04204200000000924
0.0
0.0
961.3857599999974
1658.9562921894671
0.0
0.0
114.37705
1055.148729
-73.916043
0.0
410.0
994.6615529999999
17150.01606544876
0.0
0.0
215376.3240878883
900.0
267551.4900370002
94.935294
11969313.861617006
22503.3155
0.0
0.0
155.5208557977494
-1208.317176110985
485.5364626414977
26342.127077379526
866.5
38.0
0.0
0.0
0.0
7743.058754
10935.360007247342
0.0
4029.51536
0.0
2906.335994
344.1437079999996
0.0
0.0
637.3312020000001
10085.815685694208
164.094741
23320.940552179443
2928.993451555469
5500.0
56023.257289999994
34817.648199931544
29.987199
13204.608376799479
0.0
0.0
13220.306841
-121.21846800000063
101.005912
-0.019234999998843705
42.0
0.0
-0.8050440000006347
0.0
40.0
0.0
2495.2212192343686
0.0
0.0
1500.0
5324.720649999999
36.63811700000002
142.19537800000023
1041.0193272229499
0.0
9280.726560016277
-0.12028650961747189
4528.929929
7992.0
105.9821613728468
-0.2753849999999147
-16061.888747999998
0.0
0.0
1916.818804999999
451.40176089339457
0.0
2229.0570129999996
643.0852867680184
21.0
0.0
0.0
10855.681287532545
5074739.98982082
32215.966948999994
11.802875
117793.20344
0.0
0.0
100040.75271130317
0.0
4.128003947534247
0.0
0.0
3302.448319713821
0.0
0.0
0.0
1550.4959729999998
45.207274
96251.84196400002
0.0
0.0
12387.313320999998
55.0
0.0
1109.2086769054658
2122.5992619015333
29.934112
77.12524700000006
0.0
8075.0
208.989088
66.0
462.21478556998227
82652.7220881225
0.0
1466.3225057269246
-0.004958999999871594
0.0
1578582.4380399985
0.0
48.611218177171395
0.0
33.0
1654806.8841803651
1020.0
231.86688000000004
5962.423917
3035.7551689999996
13074.53026627192
34992.709007000005
561603.5373946505
0.0
7379.027472
321.4198848618897
1480.7548087616983
165.69069899999977
0.0
300.23043599999994
56054.76450010933
-3.342641999999614
1203.7442829026077
4028.364044000009
7214.3351259286865
8.577168642343686
29.816543661706216
0.0
14846.705866000004
21160.19953999999
0.0
121132.01269499998
0.0
817.6907839999999
-0.0005880000000075825
-0.07264800000120886
0.0
0.0
18981.0
0.0
81.1598408631263
585.6082251802591
0.0
911.499220317955
0.0
3739.686004
100.67018899999948
0.0
253095.86508299995
191.3321020000003
9095.782641
3970.411208
11602.30043
-0.0235263537953756
0.0
66858.96112068284
22.692525
58740.132807992224
-260.9676569999999
181660.98722857004
0.0
0.0
647.981214
0.0
0.0
0.0
182.884368
2150.6413108550246
244.5086869999991
20135.077082
101910.31002915403
0.0
0.0
3.6959309999999874
2004086.4138211687
4000.589398
0.0
1607.1866435551465
-0.16417500000034124
452.39010247660167
0.0
4000.0
13710.595033995232
-450721.448830006
0.0
313.27053227170285
1.073944903148913
41311.53094440775
0.0
18224.083896898177
-1723.2041324210522
642.04405
0.0
165321.16557600003
4428.0
986.1848780000004
95.558176
82.1044039997156
454.3398074414428
-84.50568699998985
113489.69564600001
3931.164964733869
0.0
0.0
5296.027736329837
18.576504999999997
0.0
0.0
0.0
4297.493499999999
0.0
2197.619442
13561.47737396257
328.9657486757184
-107.27739899999213
0.0
230.471202
1466.799411999998
4296.269531999999
723237.9516892476
51461.14227999999
0.0
24.83892753289028
-0.0205949545694466
0.0
127.87910699999998
0.0
243154.34989878396
7973.10766624668
0.0
16.852083288905465
48282.907455
0.0
746.145681
200.38619200000002
29953.128494999997
2271.684319
0.0
124702.102964
19961.465399159097
1212.0
955.3970940000002
6670.571322
0.0
2251.1725508731615
257825.781075
99.82052999999999
866.7585279999985
-0.17494200000004412
0.0
4551.541305999999
-0.016935632405875367
36287.592610111555
650.096253
0.0
0.0
91.1554230000001
0.0
0.0
8118.090156718995
1800.0
6638.278002999999
15857.250112
123.84
3068.64
37.39150399999994
39.3557909999999
1644.6249409999996
6629.938092
0.0
772.8453949083344
0.0
27586.566488000004
468.0
0.0
49937.659340112084
0.0
0.0
20.0
0.0
58905.280024
214832.21428594922
0.0
0.0
1136.343823
50000.002352
48830.835773
0.0
20.0
0.0
51.91529800000001
98.304126
0.0
179.11846663433224
0.0
0.0
0.0
0.0
0.0
250.0
0.0
2758.246159568061
17842.036119999997
1351390.9611070007
539766.955648
1321.3595892852138
1.3734179999999974
397.378796
2545.9805890000134
945.0
27716.541641
72787.73537411526
21.0
8815.938424
29993.854746999998
0.0
0.0
84.23552197599253
318084.3329399999
0.0
22.580843211718438
200.0
83.66958499999987
31404.575202
1313.8209880154363
22893.03393283097
0.0
0.0
504858.3253223933
39.516475620507265
106231.28043000003
0.0
1456.6322805126993
349401.26305304974
-7787.120455
-20051.9318009118
0.0
1973.8526313449074
3144.4941008274695
0.0
33.10132499999986
3916.847577
0.0
567.2087799341218
235464.63113165693
0.0
0.0
0.0
0.0
6000.0
3600.2860720000026
-210000.0
649813.3559217888
309.4439049999995
134.486106
31753.999271272914
0.0
-75833247.5699675
0.0
13087.117559000013
0.0
0.0
1130.8617749999999
678.3798320000001
0.0
22.0
4561.050579
70196.44567799999
1286.740474000002
0.0
3104.3255879999997
0.0
6688.1867371307235
374.833607
772.7828880000002
19050.260181419813
6647.2642080000005
0.0
133097.627296
2231624.677961278
2232.7639040000013
18.181694999999998
40.0
-0.003023999999982152
12.34
229474.32344
0.0
24775.547284999997
0.0
201.0
-66.22632000004523
-1.1834480000002259
55550.64139999999
1448.2357306780818
467.48
2750.8899999999994
6353.030523999999
43227.43476899999
12972.161727126477
487.82601
6.426397900864281
0.0
101.83960288485015
2694.1373690000037
0.0
7.0
2082.1283080000003
1035.295962
103393.78694800008
9486.674578
315808.779383
469.99463799999995
0.0
0.0
30841.249655
170.0
37455.04829600001
14015.751127195726
1312.309612024404
-345.99859131127596
2462.697548
320113.24733000016
359803.531799
0.0
307551.1468
-7.001332395632232
30021.04775999998
256483.094849
404.0
875.9253190354427
0.0
76.793498
0.0
139580.052849
4189.336555328984
103770.59659374991
230.5336385366752
365.9408165361102
0.0
0.0
1044264.175856
124.86501
462.0
-0.0004563808013244852
-0.2865799999999865
0.0
0.0
0.0
119.65752999999972
0.0
0.0
120892.6232959996
1493.2649841481082
646.7485434231372
-0.18323999999995522
36564.556585
37550.0
352.43593500000003
87350.030133
0.0
106.961478
30.36117611133838
-0.010920000000396612
0.0
0.0
37419.9216
0.0
192.72837890186122
18988.190411216252
-0.09068999999999505
0.0
678663.17903
28542.144345572055
170175.56842048513
-55.32874399999855
269446.558508
0.0
0.0
321118.3281629998
0.0
729.024472
8073.136179000008
5572.8279489999995
0.0
0.0
19895.176211
0.0
2155.591262
16721.287794999967
2436.164344
1127.21616
0.0
511.83723
0.0
0.0
-91647381.71178211
1950.0
0.0
0.0
11.314131491231523
0.0
95378.70253999997
0.0
0.0
331.5
-7.110815546246158
-1.4022703634400386
631124.927618101
-1445.5363629999993
12552.247806999992
879.86934
0.0
0.0
214.63925900000004
0.0
19.086
13500.0
113467.35686299996
6053.972881999999
0.0
0.0
1876.1295146061384
691.5718198833579
388.06060587092367
1286.9313645550114
13448.368272
-14.759751999999999
0.0
0.0
22.436777432027668
357425.95825400006
487.32214999999997
21144.802488029876
21368.167550000002
412432.1119491014
39.329708000000004
0.0
22.170200346639717
1573.6475731927312
1950.134477971301
0.0
49.659338774347134
0.0
0.0
71.44804600619818
-2107.290593
8901.291959521594
11742.33578600001
501.7744109999976
3300.861006
551.1270360000001
51235.074656
0.0
151756.47738900004
1029.5023292328174
53.88
0.0
0.0
0.0
61216.700592
0.0
-10.884359999999106
0.0
13384.011913000002
0.0
12.912801386424702
7.692295999999999
2334.1198304649383
17075.704262000043
1912.1747066476237
0.0
8223.215078000001
1167019.2358502597
0.0
-133.22704510226868
0.0
2077.936243999997
-0.00012500000002546585
413.0811369999999
2450.713690000004
245.75791800000297
0.0
47722.62453915973
0.0
-0.009138999999777297
2935.5096175233966
155.41283189460455
5227.5319739999995
6431.585065717802
0.0
1527.6641915421023
0.0
9864096.491295997
0.0
378.33137999999997
2.4773443087576297
50.831906000000004
47.8414
105.0
1624.0949993522718
0.0
748.4741039999999
0.0
1014630.6811902104
0.0
0.0
3389.0147996188266
0.0
0.0
11450.146267000004
19956.403882999995
84.98552399999994
77.33438799999999
0.0
229.44721600000003
0.0
0.0
6419.3945650000005
1790.996904
10047.0
226155.1474180793
1365.4582799999998
479.3741800000025
111.49433758400738
496.77853965780565
0.0
1700.0
54.0
-14.774572000000006
-0.13824300000010226
63.0
1569.996500000001
1284.8650763009819
976.3625940000056
22704.758901999998
263.17490700000235
0.0
99326.98937929657
0.0
3398.705261
0.0
0.0
55.0
827.6347193001493
1169.4378910000014
1417.2006019586165
15146.118708800777
10532.021068676306
-155.8389797244894
1623.6432646708636
-51.484322522752336
1458485.7291389764
0.0
0.0
0.0
13.0
0.0
297.7748669198427
7306.813558
0.0
58.98567863765095
28.0
1885.6245345428183
2807118.28764
-0.03409912990900921
2186.503434
0.0
0.0
276140.36427200004
56849.760756
-933.2740879999474
0.0
223.55034779601252
0.0
38.336999999999996
2495.9394240000006
273.9809
415.39488
0.0
2404.03176
21465.132830000002
0.0
250.0
0.0
284.6496595314387
0.0
122469.19679278397
529.1299630950766
0.0
1063.6080979999997
0.0
221.892992
11940.578852909155
46269.478848
8428.216401000001
0.0
588290.458149
2100.0
0.0
47.0
186.284642
-594.989411
71281.57872700003
32.016
197.84599100000014
325.80843211718434
64143.0960134948
4131.539997
30732.869202
-0.12902400000001535
732.78832
0.0
18.269320376211482
0.0
0.0
116.12307200000009
15787.384967835369
529.7465817469146
99.05999750184333
10046.61142618718
0.0
1338.843390021985
3131.0
120.30783999999989
0.0
22.37425296351553
0.0
3104.7620890000003
494.66558437639634
0.0
1520.9681469999996
108537.74014655202
0.0
0.0
136759.72994139238
85.625802
832.550355
-0.007677486691591184
0.0
1178.1325093784726
361.976706
5.0
7424.285832
3550.0
590.0
1279.178811577846
512.3502588631702
283669.67442100006
1320.685907
12968.970019114577
0.0
-0.002891868044816448
17679.936429999994
5121.081040090201
0.0
129.696948
126972.590715
0.0
726068.9
52755.941229897566
0.0
0.0
0.0
470.62569700000313
30515.546968000002
1985.01147
0.0
16887.433195568367
0.0
0.0
20000.0
966434.785584
0.0
0.0
381.098163
1435.3907114238664
2407563.7038319996
922.7486691984269
3007.3722901606297
207.0
5.0
4466.405303372623
259689.34528782146
22.0
0.0
740.0
188640.98414599997
0.0
13000.0
4229.126877676828
17084.699037282655
0.0
2756.8313860000003
0.0
0.0
2832.9603080000034
0.0
-3.9999999984274837e-05
6015.536631601791
768.6336820000001
2077.991145
3239045.2378164437
0.0
247.01406600000018
-0.0005280000000311702
0.0
370.37
14808.365607049092
0.0
1000.0
0.0
5862.555263999995
2306.1577074378765
3305.2459410153997
49235.218460000004
1107.2690321171845
0.0
0.0
0.0
8781.083139145481
33.81077200000004
0.0
0.0
0.0
22207.680553711136
133.24717799999962
0.0
